0,0.899468330960129,-0.305016916839191,-0.318517848005152,-0.0779125596219036,0.236856678305373,0.0689438289732034
0,-0.0559837239915629,-0.165449281230433,-0.318517848005152,0.00964953141033734,-0.122840776879331,-0.181236004890166
1,-0.575986391067042,-0.305016916839191,-0.318517848005152,-0.131999641291407,-0.386618910681447,-0.511697427232079
0,-0.575986391067042,-0.305016916839191,-0.318517848005152,-0.109599307003689,-0.3626390803358,-0.498628331433246
0,-0.575986391067042,-0.305016916839191,-0.318517848005152,-0.125034831470856,-0.3626390803358,-0.479958194577771
1,-0.575986391067042,0.38714778008229,-0.318517848005152,-0.0438728359493914,-0.170800437570625,-0.371671400816014
0,-0.575986391067042,-0.305016916839191,-0.318517848005152,-0.0765007738474676,-0.274713035735095,-0.184970032261261
0,-0.575986391067042,-0.305016916839191,-0.318517848005152,-0.083214599530341,-0.0189281787148611,-0.349267236589444
0,-0.394196840788622,-0.305016916839191,-0.318517848005152,-0.111889537259996,-0.330665973208271,-0.315660990249588
1,-0.575986391067042,-0.223318788677967,0.158993228139814,-0.0868852425438745,-0.234746651825683,-0.188704059632356
0,0.083529186687224,-0.216510611331198,-0.318517848005152,-0.10853262441856,-0.290699589298859,0.0372045963188954
0,2.45947633218656,-0.305016916839191,-0.318517848005152,-0.119324942338693,-0.346652526772035,-0.300724880765208
0,-0.364603193068879,-0.289131169696731,-0.318517848005152,-0.128517236381131,-0.338659249990153,0.205235828018173
1,-0.229317946350056,0.186306548352615,2.02040214533454,0.0399872390521063,0.724446562000193,3.92059306225776
1,-0.575986391067042,-0.305016916839191,0.570183321486868,-0.0221940810574966,-0.194780267916272,-0.42021375664025
0,-0.575986391067042,-0.305016916839191,-0.318517848005152,-0.100626624081718,-0.354645803553918,-0.506096386175436
1,-0.216634954470166,0.180633067230307,0.720510882495468,-0.0472297487908281,-0.0349147322786257,1.47667214787604
0,2.92451936778252,-0.305016916839191,-0.318517848005152,-0.0919362983146344,-0.298692866080742,-0.29138981233747
1,-0.575986391067042,2.43187037656181,-0.318517848005152,0.464087685692677,0.700466731654546,-0.184970032261261
0,0.0581632029274445,-0.305016916839191,-0.291989454885987,-0.0743360356599991,0.0210382051945504,3.35862194290795
0,-0.575986391067042,-0.305016916839191,-0.318517848005152,-0.123058331386646,-0.370632357117682,-0.504229372489889
0,-0.271594585949688,-0.305016916839191,-0.318517848005152,-0.102258020976622,0.0450180355401974,-0.164432881720238
1,0.0623908668874078,0.556217517527045,-0.318517848005152,-0.0770968611744517,-0.314679419644506,-0.418346742954702
0,-0.575986391067042,-0.305016916839191,-0.318517848005152,-0.131999641291407,-0.386618910681447,-0.513564440917626
0,1.75768411483267,-0.305016916839191,-0.318517848005152,-0.0977089334812171,-0.306686142862624,-0.353001263960539
1,17.480366381936,0.429131540387364,-0.318517848005152,-0.104736489336187,-0.226753375043801,-0.119624553267097
0,-0.220862618430129,-0.27324542255427,0.052879655663155,-0.0344295577692751,0.100970973013373,0.246310129100219
1,-0.575986391067042,0.112551293762621,2.12209431895801,-0.113803291309787,-0.338659249990153,-0.373538414501562
1,-0.110943355471085,0.250984233146917,0.380063170799521,0.104866638641742,4.95288997961593,2.0013029935149
1,0.210359105486121,-0.157506407659203,0.424277159331462,0.0173359206267111,1.00421124936607,0.963243384350471
1,-0.575986391067042,0.0319878618258581,-0.318517848005152,-0.100626624081718,-0.330665973208271,-0.423947784011345
0,-0.263139258029762,-0.242608624493811,-0.318517848005152,-0.0667437654952544,0.108964249795256,0.261246238584599
1,-0.271594585949688,0.349702804675062,0.63650430428478,0.033461651472491,0.324782722906078,0.0764118837153935
1,0.0454802110475548,-0.172257458577202,-0.0620767145198923,-0.0529082649057818,-0.0828743929699195,0.261246238584599
0,-0.575986391067042,0.778617977521488,-0.318517848005152,-0.116313132686562,-0.354645803553918,-0.476224167206676
0,0.975566282239468,-0.0860205455181321,-0.318517848005152,-0.0654260987724475,0.164917187268432,0.522628154561254
0,-0.575986391067042,-0.305016916839191,-0.318517848005152,-0.120234759837774,-0.354645803553918,-0.336198140790611
1,-0.575986391067042,1.90423663218724,-0.318517848005152,-0.120109267768935,-0.330665973208271,-0.446351948237915
0,-0.575986391067042,-0.305016916839191,-0.318517848005152,-0.12155242656058,-0.3626390803358,-0.498628331433246
0,-0.575986391067042,-0.305016916839191,-0.318517848005152,-0.116313132686562,-0.370632357117682,-0.509830413546531
0,-0.229317946350056,-0.305016916839191,-0.318517848005152,-0.122995585352226,-0.3626390803358,-0.362336332388276
1,-0.0179347483518937,0.117090078660466,0.477333945569791,-0.00293104849074779,0.412708767506783,1.39825757308305
1,-0.0348454041917467,-0.12346552092536,0.388905968505909,-0.096610877878878,-0.146820607224978,0.841887494789881
0,1.08548554519851,-0.305016916839191,-0.318517848005152,-0.130180006293245,-0.378625633899565,-0.487426249319961
1,-0.575986391067042,1.31873338036514,-0.318517848005152,-0.035653105440453,-0.162807160788743,-0.308192935507398
0,-0.575986391067042,-0.305016916839191,-0.318517848005152,-0.100626624081718,-0.370632357117682,-0.513564440917626
0,-0.575986391067042,-0.305016916839191,-0.318517848005152,-0.106901227523656,-0.354645803553918,-0.504229372489889
0,0.7303617725616,0.0456042165193955,-0.318517848005152,-0.0387276611270025,-0.122840776879331,-0.239113429142139
0,-0.575986391067042,-0.272110726329809,-0.318517848005152,-0.127889776036938,-0.306686142862624,-0.231645374399949
0,0.387920991804577,-0.305016916839191,-0.225668472088075,-0.0683124163557389,-0.0349147322786257,0.797079166336741
0,-0.575986391067042,-0.305016916839191,-0.318517848005152,-0.131999641291407,-0.386618910681447,-0.511697427232079
0,-0.575986391067042,-0.0939634190893622,-0.318517848005152,-0.102603124165929,-0.274713035735095,-0.40527764715587
1,-0.356147865148953,-0.246012713167196,0.145729031580232,-0.072830130833934,-0.178793714352507,-0.28392175759528
0,0.282229392805496,0.156804446516617,1.48099148524486,-0.0600299398123811,-0.25872648217133,-0.311926962878493
0,1.4321539899155,-0.305016916839191,-0.318517848005152,-0.0255509938989333,-0.130834053661213,-0.250315511255424
0,0.413286975564357,-0.305016916839191,-0.225668472088075,-0.0498964552536516,-0.0588945626242726,1.14060968447749
0,0.0708461948073343,-0.285727081023346,-0.017862725987951,-0.0554181062825568,-0.114847500097449,0.410607333428402
0,-0.575986391067042,-0.305016916839191,-0.318517848005152,-0.0727673847995147,-0.330665973208271,-0.472490139835581
1,-0.575986391067042,-0.1075797737829,0.0661438522227374,-0.112799354759077,-0.298692866080742,-0.42768181138244
1,-0.258911594069798,0.375800817837676,1.00790180795309,-0.0372531293181471,0.26083650865102,-0.153230799606953
1,0.00743123540788572,-0.252820890513964,-0.318517848005152,-0.071324226007869,0.0849844194496089,-0.2689856481109
0,0.400603983684467,-0.0429020889885972,-0.318517848005152,-0.108124775194834,-0.25872648217133,-0.451952989294558
0,-0.575986391067042,-0.305016916839191,-0.318517848005152,-0.114713108808868,-0.314679419644506,-0.437016879810178
0,-0.00947942043196726,-0.305016916839191,-0.0576553156666982,-0.0840302979777929,-0.186786991134389,0.59357467461206
0,-0.428018152468328,-0.199490167964276,-0.318517848005152,-0.128548609398341,-0.322672696426389,-0.0337419237319108
1,1.49556894931495,-0.213106522657814,3.28934361620126,-0.0567043999881541,-0.298692866080742,-0.330597099733968
1,-0.575986391067042,0.923859094252553,0.318163586854803,-0.0871989727159714,-0.170800437570625,-0.235379401771044
0,-0.575986391067042,-0.305016916839191,-0.318517848005152,-0.127199569658324,-0.370632357117682,-0.493027290376604
0,0.590848861882813,-0.305016916839191,-0.318517848005152,-0.120109267768935,-0.3626390803358,-0.446351948237915
0,-0.406879832668512,-0.305016916839191,-0.318517848005152,-0.100626624081718,-0.370632357117682,-0.494894304062151
0,0.316050704485202,-0.305016916839191,-0.247775466354046,-0.0759360595376932,-0.0189281787148611,1.51401242158699
0,-0.0686667158714527,-0.305016916839191,-0.318517848005152,-0.0649555035143022,-0.0189281787148611,-0.351134250274991
0,-0.110943355471085,-0.180200332148432,-0.318517848005152,-0.10652475131714,-0.314679419644506,-0.41274570189806
0,5.07217265944385,-0.305016916839191,-0.318517848005152,-0.0573318603323478,-0.338659249990153,-0.388474523985942
0,0.493612590803658,-0.305016916839191,-0.318517848005152,-0.0895833220239077,-0.25872648217133,-0.446351948237915
0,1.44906464575535,-0.290265865921192,-0.318517848005152,-0.0496454711159741,0.0130449284126681,1.59055998269444
0,0.903695994920093,-0.106445077558438,-0.318517848005152,-0.106085529076204,-0.338659249990153,-0.44261792086682
0,-0.575986391067042,-0.169988066128279,-0.318517848005152,-0.129301561811374,-0.370632357117682,-0.332464113419516
1,-0.102488027551159,0.88187533394748,-0.154926090436969,-0.0371903832837277,0.380735660379254,0.492755935592493
0,4.53103167256855,-0.305016916839191,-0.318517848005152,-0.00302516754237686,0.0689978658858443,-0.263384607054257
0,-0.575986391067042,-0.305016916839191,-0.318517848005152,-0.131999641291407,-0.386618910681447,-0.494894304062151
0,0.138488818166746,-0.305016916839191,-0.318517848005152,-0.113897410361416,-0.298692866080742,-0.311926962878493
0,0.0919845146071505,-0.305016916839191,-0.318517848005152,-0.0846891313391963,-0.25872648217133,-0.25404953862652
0,0.836053371560681,-0.242608624493811,-0.318517848005152,-0.11050912450277,-0.346652526772035,-0.410878688212512
1,0.40483164764443,-0.173392154801663,0.194364418965367,-0.036060954664179,0.037024758758315,-0.134560662751478
0,-0.575986391067042,-0.305016916839191,-0.318517848005152,-0.0711673609218205,0.0130449284126681,-0.339932168161706
0,-0.575986391067042,-0.305016916839191,-0.318517848005152,-0.131999641291407,-0.386618910681447,-0.519165481974269
1,0.197676113606231,-0.305016916839191,0.490598142129374,0.204130865093197,0.724446562000193,-0.214842251230021
0,-0.575986391067042,-0.305016916839191,-0.318517848005152,-0.106901227523656,-0.354645803553918,-0.504229372489889
1,-0.0728943798314159,-0.0349592154173671,-0.0576553156666982,-0.0714497180767077,-0.162807160788743,-0.127092608009287
0,0.011658899367849,-0.280053599901039,-0.0620767145198923,-0.101285457443122,-0.210766821480036,1.49720929841706
0,-0.575986391067042,-0.305016916839191,-0.318517848005152,-0.128078014140196,-0.378625633899565,-0.504229372489889
1,-0.575986391067042,-0.305016916839191,0.609975911165615,-0.0221940810574966,-0.194780267916272,-0.42021375664025
0,-0.575986391067042,-0.164314585005972,-0.318517848005152,-0.0893009648690205,-0.15481388400686,-0.362336332388276
0,-0.246228602189909,-0.216510611331198,-0.318517848005152,-0.128423117329502,-0.322672696426389,-0.013204773190888
0,-0.575986391067042,-0.305016916839191,-0.318517848005152,-0.111701299156738,-0.3626390803358,-0.468756112464486
0,-0.575986391067042,-0.0247469493972141,-0.318517848005152,-0.11054049751998,-0.354645803553918,-0.461288057722296
0,-0.575986391067042,-0.305016916839191,-0.318517848005152,-0.131999641291407,-0.386618910681447,-0.509830413546531
0,1.43638165387546,-0.305016916839191,-0.318517848005152,-0.0906500046090372,-0.194780267916272,-0.425814797696892
1,-0.119398683391012,-0.305016916839191,0.402170165065491,-0.115842537428417,-0.314679419644506,-0.252182524940972
0,-0.0602113879515262,-0.305016916839191,-0.318517848005152,-0.101787425718477,-0.0189281787148611,-0.319395017620683
0,0.447108287244063,-0.305016916839191,-0.141661893877387,-0.0919990443490538,-0.234746651825683,0.264980265955694
1,-0.575986391067042,-0.305016916839191,0.570183321486868,-0.0221940810574966,-0.194780267916272,-0.42021375664025
0,-0.575986391067042,-0.305016916839191,-0.318517848005152,-0.0909951077983437,-0.322672696426389,-0.465022085093391
1,-0.216634954470166,0.19084533325046,0.716089483642274,-0.0480768202554897,-0.0349147322786257,1.46920409313385
0,0.142716482126709,-0.162045192557049,-0.318517848005152,-0.0492689949094579,-0.00294162515109646,3.24100008071846
0,-0.575986391067042,-0.305016916839191,-0.318517848005152,-0.100626624081718,-0.3626390803358,-0.491160276691056
0,0.168082465886489,-0.305016916839191,0.234157008644114,-0.089457829955069,-0.226753375043801,0.675723276776151
1,-0.575986391067042,0.421188666816133,0.813360258412545,-0.0535670982671852,-0.15481388400686,-0.311926962878493
1,0.146944146086673,0.270274068962761,1.86123178661955,0.0125672220108384,0.668493624527017,3.19619175226532
1,-0.402652168708549,-0.187008509495201,0.693982489376304,-0.047135629739199,0.037024758758315,0.371400046031903
0,-0.575986391067042,-0.305016916839191,-0.318517848005152,-0.131999641291407,-0.386618910681447,-0.513564440917626
0,-0.0602113879515262,-0.305016916839191,-0.318517848005152,-0.107371822781801,-0.250733205389448,-0.381006469243752
0,1.97329497679079,-0.305016916839191,-0.318517848005152,-0.0970814731370233,-0.290699589298859,-0.209241210173379
0,-0.575986391067042,-0.305016916839191,-0.318517848005152,-0.117756291478208,-0.322672696426389,-0.461288057722296
0,0.155399474006599,-0.305016916839191,0.251842604056891,-0.0609083842942523,-0.146820607224978,-0.1550978132925
0,-0.575986391067042,-0.305016916839191,-0.318517848005152,-0.131999641291407,-0.386618910681447,-0.506096386175436
1,-0.575986391067042,-0.305016916839191,-0.318517848005152,0.046355961545673,0.0849844194496089,-0.0841512932416942
0,-0.575986391067042,-0.305016916839191,-0.318517848005152,-0.0849401154768738,-0.3626390803358,-0.511697427232079
0,-0.140537003190828,-0.188143205719662,-0.318517848005152,-0.121113204319645,-0.3626390803358,-0.463155071407843
1,-0.136309339230865,0.287294512329683,1.06537999304461,-0.0845950122875672,-0.218760098261919,-0.310059949192945
1,-0.436473480388255,0.946553018741782,0.269528199469667,0.0614463828235333,0.037024758758315,0.281783389125622
0,-0.575986391067042,-0.305016916839191,-0.318517848005152,-0.111105211829754,-0.370632357117682,-0.511697427232079
0,0.552799886243144,-0.305016916839191,-0.318517848005152,-0.111638553122319,-0.290699589298859,-0.345533209218349
1,-0.575986391067042,-0.280053599901039,-0.221247073234881,0.227346897828367,0.460668428198077,1.52521450370028
1,-0.575986391067042,0.274812853860607,-0.318517848005152,-0.0721085514381112,-0.234746651825683,-0.401543619784774
0,0.011658899367849,-0.305016916839191,-0.318517848005152,-0.109065965711124,-0.266719758953212,-0.304458908136303
0,0.57393820604296,-0.305016916839191,-0.318517848005152,-0.105771798904107,-0.290699589298859,-0.332464113419516
1,-0.35192020118899,0.903434562212247,-0.318517848005152,-0.0400139548325997,0.0929776962314912,0.0222684868345151
0,-0.123626347350975,-0.305016916839191,-0.318517848005152,-0.125097577505275,-0.346652526772035,-0.407144660841417
1,4.29851015477057,-0.305016916839191,-0.318517848005152,-0.0441551931042786,-0.210766821480036,-0.45008597560901
1,-0.296960569709468,-0.0644613172533646,0.499440939835762,0.0504344537829326,4.26546817637405,1.96022869243285
1,0.502067918723585,1.04640628649439,1.18475776208085,-0.0193705095086246,0.724446562000193,-0.143895731179215
1,-0.575986391067042,1.03278993180085,0.198785817818561,-0.106901227523656,-0.298692866080742,-0.403410633470322
1,-0.220862618430129,-0.193816686841969,-0.256618264060434,-0.0363433118190662,-0.0109349019329788,0.552500373530014
1,0.58662119792285,-0.242608624493811,1.87449598317914,-0.053284741112298,0.33277599968796,-0.173767950147976
1,0.223042097366011,0.446151983754285,-0.318517848005152,0.15249087876605,0.652507070963252,0.0241355005200626
1,-0.575986391067042,-0.305016916839191,-0.318517848005152,0.00133568184976987,-0.234746651825683,-0.44261792086682
1,-0.419562824548402,6.27962527371057,5.35855827949611,0.0231085557932938,0.037024758758315,0.88856283692857
0,0.40483164764443,-0.173392154801663,-0.318517848005152,-0.11257974363861,-0.314679419644506,-0.394075565042584
1,0.066618530847371,0.213539257739689,-0.318517848005152,-0.0770968611744517,-0.314679419644506,-0.418346742954702
