0.0,0.738398790359,-0.459653228521,1.68539428711,0.563579857349,0.7868668437,0.517908036709,0.750798285007,0.309330910444,0.427941501141,-0.0211383793503,0.7059892416,0.803082048893,1.00943219662,0.456371426582,0.706739783287,0.751961529255,0.945362627506,0.356678009033
1.0,1.05494821072,-0.172607496381,1.57019245625,0.614363014698,-0.858287334442,-0.418613553047,3.29551887512,0.00508490856737,3.39223766327,-2.98549771309,0.793806731701,2.12472343445,2.37521100044,1.58946681023,1.19821846485,1.71401083469,1.57237195969,0.767279028893
0.0,0.773492515087,0.0302371494472,-0.170734748244,1.07770514488,1.88529491425,1.49097657204,0.957902312279,-0.564858496189,0.9551628232,0.599102377892,1.25617682934,0.910201489925,0.64298915863,0.581357181072,1.2855348587,0.809704840183,1.44164836407,0.0832433030009
0.0,1.3159673214,1.1918463707,-0.187684237957,1.59573054314,-0.47168558836,1.4689592123,0.361076027155,-1.27744650841,0.521689593792,0.0674206241965,1.80732345581,0.761825144291,0.374055445194,0.572412550449,1.81216061115,0.575089633465,0.800645530224,0.0485500991344
0.0,0.613699615002,-1.08383274078,0.869318008423,0.585724890232,1.71622407436,-1.03464734554,0.865183889866,0.340733975172,1.07068896294,0.526964604855,1.35628187656,0.697745382786,0.456524133682,0.742471516132,1.37378704548,0.801939845085,1.28782176971,0.024452900514
0.0,1.67811942101,0.768777906895,-0.521400570869,1.63087248802,-0.719782292843,0.784437835217,0.534476995468,1.37952983379,0.505325198174,-0.194597020745,1.94016861916,1.13206923008,0.517784953117,1.39510762691,1.90052974224,1.36081433296,0.196782082319,0.118840001523
1.0,1.38690316677,1.24467253685,0.385273844004,0.646260559559,-0.0935838744044,-1.42863059044,0.879865050316,-1.40764987469,0.0334667563438,-0.554427444935,1.14644837379,1.24090504646,0.960505962372,0.0360843241215,1.14665412903,1.02290296555,0.719638645649,0.380499005318
1.0,1.82002937794,-1.26246786118,-1.13959014416,0.759565830231,-0.710866212845,1.61565542221,1.08005714417,-0.685977101326,1.17265939713,0.876756429672,1.22727966309,0.921965360641,0.666632175446,1.78752338886,0.774901747704,1.36643671989,0.584897279739,0.135602995753
1.0,2.98105049133,-1.52965116501,1.40731287003,4.6233496666,-1.42403197289,-0.854500055313,4.44887256622,1.69497895241,3.26195263863,4.23079490662,2.999345541,3.10170698166,0.917676508427,0.0,2.75815558434,0.846923172474,1.227440238,0.230967000127
1.0,0.536479830742,0.398880422115,1.56421208382,0.899389863014,0.607279956341,-0.572994291782,2.97434854507,-1.25233972073,2.2170021534,3.3036043644,0.564973890781,1.13916790485,1.78926646709,0.0,0.694777905941,1.49158155918,1.5852407217,0.0439986996353
1.0,1.99453008175,0.0298159383237,1.1609338522,2.06751823425,1.12235438824,-0.79308539629,2.32932853699,-0.693212747574,0.586921095848,-1.42274272442,2.05042314529,2.41493630409,1.04514956474,0.657144367695,2.17520618439,1.72533345222,1.31482076645,0.332955986261
0.0,0.545120239258,-0.0834476575255,-1.66981005669,0.865559399128,-1.68440580368,-1.62538480759,0.92503041029,1.21304345131,1.22051846981,0.727838635445,0.837801992893,0.588226258755,0.623044013977,1.29624688625,0.694433629513,0.964714705944,0.78431648016,0.00650188000873
0.0,1.31850063801,0.0640078857541,-0.184150651097,1.739133358,1.16719436646,1.1946747303,0.918542742729,-1.2120000124,1.3788459301,-0.54516685009,1.51288938522,1.34085667133,0.786485671997,2.04224228859,1.53383088112,1.54554915428,1.1136739254,0.0453984998167
0.0,0.468049436808,0.937722504139,0.535234987736,0.750366210938,0.267846316099,-1.26241254807,0.392140626907,-1.60327744484,0.346883028746,0.427551597357,0.515917122364,0.472122251987,0.812066972256,0.0,0.528336942196,0.222154974937,1.46277034283,0.164607003331
0.0,0.693302631378,1.01014184952,1.25873553753,0.930674493313,1.15272009373,0.183557242155,0.851072788239,-0.700238704681,1.27756524086,-0.474356949329,0.655055046082,1.01261508465,1.37177455425,1.77008879185,0.68897241354,1.3205165863,1.12720632553,0.275503009558
0.0,0.649017333984,0.905801415443,-1.47817695141,1.00928997993,1.88045108318,1.10441887379,1.07096076012,-0.379532903433,1.60764408112,-0.673729002476,0.775085747242,1.17815947533,1.34887039661,2.33609652519,0.822508811951,1.75143396854,1.14413332939,0.0718500986695
0.0,1.09787762165,-1.30528724194,1.20786607265,1.7977874279,-0.474963486195,-0.681474626064,0.0286709032953,0.499653488398,0.041403837502,0.29131770134,1.27026259899,0.210060477257,0.14674629271,0.221346199512,1.26791107655,0.289773076773,0.0529116131365,0.00313459010795
0.0,1.35171532631,-0.971839845181,-0.113360248506,0.886260092258,-1.26517629623,1.15082764626,0.377464056015,1.36159789562,0.20526227355,0.0681172162294,0.997033536434,0.786065995693,0.699627280235,0.38693523407,0.898879349232,0.587004065514,0.315319448709,0.35386300087
1.0,1.34910547733,-0.114789664745,0.185988292098,0.967706441879,1.42410027981,1.44142639637,1.20613312721,-1.54926109314,1.3643283844,-0.782005429268,1.41087973118,1.48686861992,0.935186505318,1.47811043262,1.43952572346,1.64816880226,1.04776489735,0.275009989738
0.0,1.39641308784,1.10203695297,0.817432463169,0.656940877438,0.817577719688,-1.52867507935,1.50666594505,-0.688438594341,2.25746369362,-1.18603003025,0.942842006683,1.70518565178,1.60491132736,2.21001577377,1.02097868919,1.67677009106,1.38324272633,0.655174970627
1.0,0.974296212196,-0.645377278328,0.491281360388,1.06858706474,-0.0431583411992,1.52653121948,0.699219286442,-1.20372676849,1.01815223694,-0.263872802258,0.893665254116,1.03665268421,1.02937364578,1.6306180954,0.854838430882,1.27457213402,0.594108045101,0.29327699542
0.0,0.803642749786,0.213519647717,-0.191929623485,1.07938313484,-0.640417873859,-1.26520061493,0.535806417465,-1.66876268387,0.544575035572,0.15290915966,0.857595264912,0.758393704891,0.78474599123,0.90927875042,0.802973330021,0.853802621365,0.634122669697,0.210872992873
1.0,0.457327544689,-0.687102556229,-1.5020378828,0.434451192617,-0.104554586112,1.49554240704,1.28204739094,0.354489445686,1.92451131344,-0.808091878891,0.395010590553,1.02261376381,2.2972984314,2.01952195168,0.535018086433,1.53053760529,1.31007349491,0.697251975536
1.0,1.99375355244,-0.460457146168,-0.932070016861,1.96046161652,-0.00554612092674,0.83313781023,0.82643777132,-0.221069812775,0.947077333927,0.496683806181,1.70872366428,1.24819219112,0.648224294186,0.630789041519,1.68327653408,0.837881147861,0.847494721413,0.0852463021874
0.0,0.666648209095,0.388420343399,-0.152205377817,0.897969126701,-0.978918135166,1.03565585613,0.8667755723,-0.75773203373,1.16515243053,-0.0320912413299,0.851801156998,0.886826992035,0.923879921436,1.39982521534,0.86855506897,1.08949029446,1.0536724329,0.122873999178
1.0,5.35783481598,0.338928371668,0.46235114336,0.539932608604,-0.411997914314,-1.34383499622,4.26369333267,-1.49855077267,1.84824347496,-3.5754172802,3.03913187981,5.26197814941,1.53644096851,0.0,2.9351246357,1.87496352196,0.728302240372,0.850063979626
0.0,0.592352688313,-1.27018737793,0.523903667927,0.765036702156,-0.528963565826,-1.08643352985,0.145610973239,1.27861690521,0.213542863727,0.262027949095,0.599086582661,0.320452719927,0.474670112133,0.314163506031,0.598464131355,0.238134995103,0.739534437656,0.0356584005058
0.0,0.394846200943,-1.68130993843,-0.653060972691,0.614275157452,-1.19860398769,1.0988868475,0.345466732979,-1.00914216042,0.317156434059,0.648245871067,0.412206470966,0.39932641387,0.859663665295,0.0,0.423126101494,0.203553572297,1.56589710712,0.158659994602
1.0,1.55349802971,0.851697027683,0.326775044203,0.915346086025,0.583405852318,-0.809156835079,2.13313508034,-1.67149472237,3.20209884644,-1.80705547333,1.10704183578,2.16465044022,1.73516643047,3.06789422035,1.28075528145,2.35231471062,1.47014188766,0.617603003979
1.0,0.702792108059,1.42938756943,-1.62874770164,0.468770205975,1.23123764992,-0.0924855619669,0.66187787056,0.635752856731,0.959333956242,-0.17953337729,0.515566766262,0.743466794491,1.27965569496,0.737062811852,0.54373139143,0.657318115234,1.11959660053,0.420704990625
0.0,0.357211500406,2.06917095184,-0.466155409813,0.441377162933,-1.38080656528,1.56678974628,0.253402799368,0.903295516968,0.356315553188,0.0636638849974,1.28857731819,0.359811604023,0.247789055109,0.451821357012,1.29544460773,0.40741327405,1.44734811783,0.0135374004021
0.0,0.77035433054,-0.403499543667,0.826637744904,1.19766640663,-0.270767718554,-1.0556820631,0.692532002926,0.565046489239,0.485056728125,0.271245539188,0.777396678925,0.809704899788,0.924271821976,0.549195349216,0.800319612026,0.417256295681,1.32078909874,0.210620999336
0.0,0.769276022911,1.94848310947,0.0568238832057,0.853749752045,0.051007155329,-1.6286367178,0.593321323395,-0.800323665142,0.887598454952,0.419297546148,1.12381803989,0.67981415987,0.536799788475,0.0,1.13270688057,0.561250686646,1.2023665905,0.040477398783
1.0,2.59743404388,0.610072374344,1.22009754181,0.861033499241,0.0383827313781,0.241442903876,1.53624260426,-0.741494596004,1.04481518269,-1.18820691109,1.67924702168,2.33163881302,1.23214399815,3.04408192635,1.5051677227,2.38101625443,0.258530020714,0.631052970886
0.0,0.68231087923,1.57428526878,0.287031471729,0.943330585957,0.624292433262,-1.35146474838,0.405938178301,-1.18653452396,0.172037184238,0.130794897676,0.752921581268,0.581703722477,0.68559640646,0.0,0.764303445816,0.243465900421,1.26935482025,0.160925999284
1.0,2.83922958374,0.125559270382,0.163814336061,1.49710011482,0.237580299377,-1.62989544868,0.794532775879,-1.3469773531,0.571626484394,-0.435376882553,1.95395445824,1.67416596413,0.760329842567,0.568281292915,1.82230091095,0.470396220684,0.188105344772,0.393409013748
0.0,0.826521277428,1.08909523487,-0.465178012848,0.955714583397,0.931543052197,1.21081233025,0.738200306892,-0.64075833559,0.359945774078,0.945980668068,0.731816411018,0.738260746002,0.895211279392,0.304004311562,0.736649632454,0.268460601568,1.39336037636,0.175747007132
0.0,1.14684915543,0.0268646683544,-0.294282078743,1.18316304684,1.82781767845,1.63036859035,0.0855582281947,-0.560807347298,0.0610597282648,0.402302831411,1.57568562031,0.266412377357,0.150038018823,0.0,1.56020796299,0.332742899656,0.00761112291366,0.0378571003675
0.0,0.674813687801,1.66505348682,1.18606483936,1.13287067413,1.1179305315,-0.651959836483,1.08884239197,-0.108497679234,1.35052633286,-0.535736620426,0.73970168829,0.998473286629,1.19782829285,0.80822211504,0.807789564133,0.90505361557,1.5211353302,0.234322994947
0.0,2.39935588837,-0.385555297136,-0.952556908131,3.24456739426,-0.661355912685,0.48553788662,0.565599739552,0.985586643219,0.479381144047,-0.16263204813,2.29697942734,1.38652920723,0.535659909248,1.5349701643,2.26194787025,1.32259249687,0.325188338757,0.113921001554
1.0,1.41256833076,-0.497040212154,0.509028792381,1.72065281868,0.0830068066716,-1.16889381409,0.513742506504,0.279234737158,0.320168793201,0.825142800808,1.34852969646,0.812888205051,0.534917473793,0.0,1.33719933033,0.125767156482,1.35601580143,0.0216888003051
1.0,1.40204000473,0.634544610977,-0.0545797161758,2.34597253799,-0.296227633953,1.6375181675,0.942914426327,-0.293080896139,0.608558773994,0.0104611180723,1.69587016106,1.2999535799,0.680224001408,0.497875809669,1.72465360165,0.619033932686,1.49224150181,0.124824002385
0.0,0.69108748436,1.01834070683,0.0982400923967,0.729316234589,0.416504830122,1.11723291874,0.551233291626,-0.961517095566,0.794437468052,-0.146706849337,0.623375236988,0.774181425571,1.10207128525,1.47154700756,0.603073060513,1.09649646282,0.669040322304,0.0963020026684
0.0,3.61958765984,-0.43322584033,1.04886317253,4.50840330124,-0.48819643259,-0.767214417458,0.800966918468,-1.2303622961,0.904450654984,0.16809310019,3.2971496582,1.81431019306,0.48830345273,0.0,3.28689026833,0.224109113216,0.715038299561,0.11787699908
1.0,0.579098641872,-1.56060516834,0.598039865494,0.952986657619,0.261503815651,0.0135390656069,0.789781570435,1.43004131317,1.18222546577,-0.0272151529789,0.988588750362,0.886955738068,0.796161055565,1.77486932278,0.942305326462,1.36685490608,0.734179258347,0.0758168026805
1.0,1.28621542454,0.080284267664,-0.410398334265,1.43386864662,-0.0119529226795,1.06792008877,0.43469157815,0.579909682274,0.509296059608,0.493701547384,1.12013506889,0.718304038048,0.569052398205,0.0,1.08419072628,0.049504827708,0.641853988171,0.152953997254
0.0,0.642795801163,-1.58770787716,0.123678140342,0.998069643974,-1.97189974785,-0.760550677776,0.697238743305,1.37313854694,0.957307457924,-0.378240942955,0.667268633842,0.960357606411,1.27716636658,1.91941666603,0.654590606689,1.42857408524,0.462546974421,0.0104742003605
1.0,0.928176403046,-0.985445857048,-0.886960089207,0.62216758728,0.217546835542,1.3293517828,0.82598733902,-0.329583138227,1.04119861126,0.469063311815,0.830529391766,0.77905267477,0.832393348217,1.24024558067,0.787642419338,0.935243487358,0.895610451698,0.00881597027183
0.0,0.705519080162,0.269741415977,0.394634872675,0.931317329407,1.84215188026,-0.591119468212,0.73145377636,1.62727510929,1.09800052643,-0.407185822725,0.979937553406,0.973116636276,0.881214797497,1.87558782101,0.984912335873,1.40101861954,0.861062526703,0.0390748009086
1.0,0.793861687183,0.0165057964623,1.11459243298,0.514037489891,-1.27101719379,-1.21820104122,0.734935939312,0.60804104805,0.883699476719,0.498245418072,0.727134466171,0.656319022179,0.800969839096,1.09680521488,0.675636768341,0.818684577942,0.867714762688,0.0248310007155
1.0,0.679077267647,0.865967392921,-0.0404981188476,0.64218467474,1.2115650177,-0.634011387825,0.430157065392,1.40788733959,0.57931137085,-0.110468447208,0.567254245281,0.732982814312,1.14665305614,1.49534749985,0.464850783348,1.13776648045,0.115074492991,0.321363985538
0.0,0.369117289782,1.87032866478,-1.1517663002,0.450810313225,-0.177314475179,1.41173481941,1.47395372391,0.122855134308,2.21258640289,-1.13685679436,0.608115375042,0.998938202858,1.45770251751,1.96551895142,0.756729900837,1.67171740532,1.53078174591,0.0654976963997
0.0,0.959085464478,-1.0174510479,1.72708594799,0.793181955814,-1.33819901943,-0.202316388488,0.853388607502,-0.432029247284,0.53190767765,-0.083058744669,0.762578427792,0.953528702259,1.1095969677,0.0,0.786228656769,0.299947619438,1.08664464951,0.415271997452
1.0,1.12511122227,0.265575528145,-1.09350275993,1.03350949287,-0.173894017935,0.0411675311625,0.939635276794,1.40549755096,1.41050839424,-0.342488288879,0.938952505589,1.20410847664,1.13798737526,2.16791009903,0.926315963268,1.61971223354,0.828748941422,0.119764000177
1.0,1.15575182438,-0.434148341417,-1.6282838583,1.84061408043,-0.404886752367,0.0775568559766,0.218153625727,1.23636746407,0.292828112841,0.257628798485,1.1767308712,0.560225903988,0.422475934029,0.265433430672,1.18248641491,0.23958787322,1.2564201355,0.0115467002615
0.0,1.03178453445,-1.67015099525,-1.44609355927,0.697476506233,-1.03175747395,0.717159986496,1.0263106823,-0.274933815002,1.54061889648,-0.499737590551,0.798748373985,1.16039633751,1.28917396069,1.69869017601,0.83645939827,1.36268544197,1.07158231735,0.34101998806
1.0,2.42243695259,1.57147669792,1.32439875603,2.26829123497,0.394090592861,0.509290516376,3.53123164177,1.36090254784,0.292208522558,3.36067175865,2.43247509003,1.70366716385,0.621515750885,0.39096185565,1.98406589031,1.33115172386,1.01764011383,0.166075006127
0.0,0.691297531128,-1.1540658474,1.51547396183,1.13109207153,-1.44449543953,-0.110873512924,0.284158408642,1.54996240139,0.0220384020358,0.370214223862,0.726222038269,0.490607917309,0.599491298199,0.0530360713601,0.730282664299,0.116814546287,1.1870559454,0.104387998581
0.0,0.883574187756,-1.84952640533,0.357811927795,1.46080958843,1.28794062138,-1.2314953804,0.362563967705,-1.58213341236,0.328447699547,0.115397877991,3.07463574409,0.656624019146,0.189512521029,0.506132364273,3.08720397949,0.484575599432,1.11035549641,0.00925572030246
0.0,0.441200196743,1.84869194031,1.031717062,0.51128166914,1.26878702641,-1.34042847157,0.742773652077,-0.627512335777,1.06789052486,-0.302403718233,0.410367667675,0.717733263969,1.55205249786,1.10527122021,0.463600814342,0.8512840271,1.24846601486,0.441370010376
0.0,1.12194395065,-0.248742073774,-0.479587316513,1.42169046402,-1.54701054096,1.51038265228,1.00305974483,0.514578521252,1.50571477413,-0.541151165962,1.36230909824,1.23801457882,0.806429028511,1.65643191338,1.40205907822,1.36585152149,1.30411028862,0.0459063984454
1.0,0.484806925058,0.961478292942,0.0995549038053,0.805803835392,0.677551090717,-1.37286937237,1.92910838127,0.364732533693,1.30711734295,-0.0782479718328,0.510597169399,1.11046802998,1.92993569374,0.855981767178,0.674273192883,0.724766433239,1.45812439919,0.624324023724
0.0,0.300340563059,-0.92715382576,-0.12739187479,0.428849577904,0.854088187218,-1.41642940044,0.765860259533,0.597162663937,0.277704626322,-0.183542177081,0.471800595522,0.582267701626,1.09516692162,0.909598767757,0.523788094521,0.81620156765,1.37732005119,0.128563001752
0.0,0.886838376522,-1.6702350378,-0.694675385952,0.892043888569,-1.51558220387,1.33271968365,1.03508102894,0.85873913765,1.18749022484,-0.699133694172,0.743005037308,1.11912453175,1.33660078049,1.12544310093,0.81610172987,0.866742789745,1.47256863117,0.434105008841
